"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"43914","WBGene00200916",0,0,0,NA,NA,NA,NA
"43915","WBGene00200917",0,0,0,NA,NA,NA,NA
"43916","WBGene00200918",0,0,0,NA,NA,NA,NA
"43917","WBGene00200919",1.91960932684994,1.10111941138612,2.73809924231376,2.48665059756504,1.31420380688209,0.938406078092803,1
"43918","WBGene00200920",2.38148437971474,2.05048175065215,2.71248700877732,1.32285352352666,0.403653324216145,1,1
"43919","WBGene00200921",0,0,0,NA,NA,NA,NA
"43920","WBGene00200922",0,0,0,NA,NA,NA,NA
"43921","WBGene00200923",0,0,0,NA,NA,NA,NA
"43922","WBGene00200924",0,0,0,NA,NA,NA,NA
"43923","WBGene00200925",0,0,0,NA,NA,NA,NA
"43924","WBGene00200926",0,0,0,NA,NA,NA,NA
"43925","WBGene00200927",0,0,0,NA,NA,NA,NA
"43926","WBGene00200928",0,0,0,NA,NA,NA,NA
"43927","WBGene00200929",0,0,0,NA,NA,NA,NA
"43928","WBGene00200930",0.719535033438972,1.20876077722376,0.230309289654183,0.190533390885787,-2.39188424339473,1,1
"43929","WBGene00200931",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"43930","WBGene00200932",1.68344194685678,3.36688389371355,0,0,-Inf,0.902258697016875,1
"43931","WBGene00200933",0,0,0,NA,NA,NA,NA
"43932","WBGene00200934",0,0,0,NA,NA,NA,NA
"43933","WBGene00200935",0,0,0,NA,NA,NA,NA
"43934","WBGene00200936",0,0,0,NA,NA,NA,NA
"43935","WBGene00200937",0,0,0,NA,NA,NA,NA
"43936","WBGene00200938",0,0,0,NA,NA,NA,NA
"43937","WBGene00200939",2.56334909296195,0.367039803795373,4.75965838212853,12.96768996962,3.69684959944286,0.773394779648132,1
"43938","WBGene00200940",0,0,0,NA,NA,NA,NA
"43939","WBGene00200941",0,0,0,NA,NA,NA,NA
"43940","WBGene00200942",0,0,0,NA,NA,NA,NA
"43941","WBGene00200943",0,0,0,NA,NA,NA,NA
"43942","WBGene00200944",0,0,0,NA,NA,NA,NA
"43943","WBGene00200945",0,0,0,NA,NA,NA,NA
"43944","WBGene00200946",2.37342613268016,0,4.74685226536031,Inf,Inf,0.75651538294275,1
"43945","WBGene00200947",0.183519901897686,0.367039803795373,0,0,-Inf,0.978098662956393,1
"43946","WBGene00200948",1.44610136204027,2.89220272408054,0,0,-Inf,0.803999173077721,1
"43947","WBGene00200949",0,0,0,NA,NA,NA,NA
"43948","WBGene00200950",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"43949","WBGene00200951",0.230309289654183,0,0.460618579308366,Inf,Inf,0.961678062889013,1
"43950","WBGene00200952",0,0,0,NA,NA,NA,NA
"43951","WBGene00200953",1.05796767275792,0.734079607590746,1.3818557379251,1.88243308169309,0.912598579677815,0.953876054641479,1
"43952","WBGene00200954",0.908431041848513,0,1.81686208369703,Inf,Inf,0.811345523666287,1
"43953","WBGene00200955",0,0,0,NA,NA,NA,NA
"43954","WBGene00200956",0,0,0,NA,NA,NA,NA
"43955","WBGene00200957",0,0,0,NA,NA,NA,NA
"43956","WBGene00200958",0,0,0,NA,NA,NA,NA
"43957","WBGene00200959",0,0,0,NA,NA,NA,NA
"43958","WBGene00200960",0,0,0,NA,NA,NA,NA
"43959","WBGene00200961",0,0,0,NA,NA,NA,NA
"43960","WBGene00200962",0,0,0,NA,NA,NA,NA
"43961","WBGene00200963",5.05032584057033,10.1006516811407,0,0,-Inf,0.28850924565786,0.738783970688998
"43962","WBGene00200964",0,0,0,NA,NA,NA,NA
"43963","WBGene00200965",0,0,0,NA,NA,NA,NA
"43964","WBGene00200966",0.115154644827092,0,0.230309289654183,Inf,Inf,0.993143394129018,1
"43965","WBGene00200967",0,0,0,NA,NA,NA,NA
"43966","WBGene00200968",0.67812175219433,0,1.35624350438866,Inf,Inf,0.876048501326058,1
"43967","WBGene00200969",0,0,0,NA,NA,NA,NA
"43968","WBGene00200970",0,0,0,NA,NA,NA,NA
"43969","WBGene00200971",0.482194448622464,0.734079607590746,0.230309289654183,0.313738846948848,-1.67236392104334,0.997202428710934,1
"43970","WBGene00200972",0,0,0,NA,NA,NA,NA
"43971","WBGene00200973",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"43972","WBGene00200974",0,0,0,NA,NA,NA,NA
"43973","WBGene00200975",0,0,0,NA,NA,NA,NA
"43974","WBGene00200976",0.841720973428388,1.68344194685678,0,0,-Inf,0.989454654546606,1
"43975","WBGene00200977",0.964388897244929,1.46815921518149,0.460618579308366,0.313738846948848,-1.67236392104334,0.938487443964677,1
"43976","WBGene00200978",0,0,0,NA,NA,NA,NA
"43977","WBGene00200979",0.420860486714194,0.841720973428388,0,0,-Inf,1,1
"43978","WBGene00200980",0,0,0,NA,NA,NA,NA
"43979","WBGene00200981",0,0,0,NA,NA,NA,NA
"43980","WBGene00200982",0,0,0,NA,NA,NA,NA
"43981","WBGene00200983",0,0,0,NA,NA,NA,NA
"43982","WBGene00200984",0,0,0,NA,NA,NA,NA
"43983","WBGene00200985",0,0,0,NA,NA,NA,NA
"43984","WBGene00200986",0.230309289654183,0,0.460618579308366,Inf,Inf,0.959487907942654,1
"43985","WBGene00200987",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"43986","WBGene00200988",0,0,0,NA,NA,NA,NA
"43987","WBGene00200989",0,0,0,NA,NA,NA,NA
"43988","WBGene00200990",0,0,0,NA,NA,NA,NA
"43989","WBGene00200991",0,0,0,NA,NA,NA,NA
"43990","WBGene00200992",0,0,0,NA,NA,NA,NA
"43991","WBGene00200993",0,0,0,NA,NA,NA,NA
"43992","WBGene00200994",0,0,0,NA,NA,NA,NA
"43993","WBGene00200995",0,0,0,NA,NA,NA,NA
"43994","WBGene00200996",0.989602415687328,0.367039803795373,1.61216502757928,4.39234385728387,2.13499100101426,0.915921353670987,1
"43995","WBGene00200997",0,0,0,NA,NA,NA,NA
"43996","WBGene00200998",2.64831282792883,4.14507920758674,1.15154644827092,0.27781048095854,-1.8478270659724,0.745895807247863,1
"43997","WBGene00200999",0,0,0,NA,NA,NA,NA
"43998","WBGene00201000",0,0,0,NA,NA,NA,NA
"43999","WBGene00201001",0,0,0,NA,NA,NA,NA
"44000","WBGene00201002",0.759921362811359,0.841720973428388,0.67812175219433,0.805637228489499,-0.311797743076668,1,1
"44001","WBGene00201003",0,0,0,NA,NA,NA,NA
"44002","WBGene00201004",0,0,0,NA,NA,NA,NA
"44003","WBGene00201005",0.420860486714194,0.841720973428388,0,0,-Inf,1,1
"44004","WBGene00201006",0.339060876097165,0,0.67812175219433,Inf,Inf,0.96685443823482,1
"44005","WBGene00201007",0,0,0,NA,NA,NA,NA
"44006","WBGene00201008",0,0,0,NA,NA,NA,NA
"44007","WBGene00201009",0,0,0,NA,NA,NA,NA
"44008","WBGene00201010",0,0,0,NA,NA,NA,NA
"44009","WBGene00201011",0,0,0,NA,NA,NA,NA
"44010","WBGene00201012",0,0,0,NA,NA,NA,NA
"44011","WBGene00201013",0,0,0,NA,NA,NA,NA
"44012","WBGene00201014",0,0,0,NA,NA,NA,NA
"44013","WBGene00201015",0,0,0,NA,NA,NA,NA
"44014","WBGene00201016",0,0,0,NA,NA,NA,NA
"44015","WBGene00201017",0,0,0,NA,NA,NA,NA
"44016","WBGene00201018",0,0,0,NA,NA,NA,NA
"44017","WBGene00201019",0.420860486714194,0.841720973428388,0,0,-Inf,1,1
"44018","WBGene00201020",0.971420192407253,1.94284038481451,0,0,-Inf,0.584835966288549,1
"44019","WBGene00201021",0,0,0,NA,NA,NA,NA
"44020","WBGene00201022",0,0,0,NA,NA,NA,NA
"44021","WBGene00201023",0,0,0,NA,NA,NA,NA
"44022","WBGene00201024",0,0,0,NA,NA,NA,NA
"44023","WBGene00201025",0.345463934481275,0,0.69092786896255,Inf,Inf,0.943343579116244,1
"44024","WBGene00201026",0,0,0,NA,NA,NA,NA
"44025","WBGene00201027",0.298674546724778,0.367039803795373,0.230309289654183,0.627477693897696,-0.672363921043341,1,1
"44026","WBGene00201028",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"44027","WBGene00201029",0,0,0,NA,NA,NA,NA
"44028","WBGene00201030",1.38422243208687,0.734079607590746,2.03436525658299,2.77131422198172,1.47057029825847,1,1
"44029","WBGene00201031",0,0,0,NA,NA,NA,NA
"44030","WBGene00201032",0,0,0,NA,NA,NA,NA
"44031","WBGene00201033",0,0,0,NA,NA,NA,NA
"44032","WBGene00201034",0,0,0,NA,NA,NA,NA
"44033","WBGene00201035",0,0,0,NA,NA,NA,NA
"44034","WBGene00201036",0,0,0,NA,NA,NA,NA
"44035","WBGene00201037",0,0,0,NA,NA,NA,NA
"44036","WBGene00201038",0,0,0,NA,NA,NA,NA
"44037","WBGene00201039",1.58655279404284,0,3.17310558808569,Inf,Inf,0.651197572977961,1
"44038","WBGene00201040",0,0,0,NA,NA,NA,NA
"44039","WBGene00201041",0,0,0,NA,NA,NA,NA
"44040","WBGene00201042",0,0,0,NA,NA,NA,NA
"44041","WBGene00201043",0.861641654092017,0.367039803795373,1.35624350438866,3.69508562930895,1.88560779753732,0.98018506275785,1
"44042","WBGene00201044",1.1387403315027,0,2.27748066300539,Inf,Inf,0.869891863532968,1
"44043","WBGene00201045",0,0,0,NA,NA,NA,NA
"44044","WBGene00201046",0.339060876097165,0,0.67812175219433,Inf,Inf,0.975121466017134,1
"44045","WBGene00201047",0,0,0,NA,NA,NA,NA
"44046","WBGene00201048",0,0,0,NA,NA,NA,NA
"44047","WBGene00201049",0,0,0,NA,NA,NA,NA
"44048","WBGene00201050",0,0,0,NA,NA,NA,NA
"44049","WBGene00201051",0,0,0,NA,NA,NA,NA
"44050","WBGene00201052",0,0,0,NA,NA,NA,NA
"44051","WBGene00201053",0,0,0,NA,NA,NA,NA
"44052","WBGene00201054",0,0,0,NA,NA,NA,NA
"44053","WBGene00201055",0,0,0,NA,NA,NA,NA
"44054","WBGene00201056",0.367039803795373,0.734079607590746,0,0,-Inf,1,1
"44055","WBGene00201057",0,0,0,NA,NA,NA,NA
"44056","WBGene00201058",0,0,0,NA,NA,NA,NA
"44057","WBGene00201059",0,0,0,NA,NA,NA,NA
"44058","WBGene00201060",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"44059","WBGene00201061",0,0,0,NA,NA,NA,NA
"44060","WBGene00201062",0,0,0,NA,NA,NA,NA
"44061","WBGene00201063",0,0,0,NA,NA,NA,NA
"44062","WBGene00201064",0,0,0,NA,NA,NA,NA
"44063","WBGene00201065",2.75327205324375,0.734079607590746,4.77246449889675,6.50129011832928,2.70072603546883,0.831879763483136,1
"44064","WBGene00201066",0,0,0,NA,NA,NA,NA
"44065","WBGene00201067",0,0,0,NA,NA,NA,NA
"44066","WBGene00201068",0,0,0,NA,NA,NA,NA
"44067","WBGene00201069",1.68344194685678,3.36688389371355,0,0,-Inf,0.896053857736973,1
"44068","WBGene00201070",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"44069","WBGene00201071",0,0,0,NA,NA,NA,NA
"44070","WBGene00201072",0,0,0,NA,NA,NA,NA
"44071","WBGene00201073",0,0,0,NA,NA,NA,NA
"44072","WBGene00201074",0.597349093449556,0.734079607590746,0.460618579308366,0.627477693897696,-0.672363921043341,1,1
"44073","WBGene00201075",0,0,0,NA,NA,NA,NA
"44074","WBGene00201076",0,0,0,NA,NA,NA,NA
"44075","WBGene00201077",0,0,0,NA,NA,NA,NA
"44076","WBGene00201078",0,0,0,NA,NA,NA,NA
"44077","WBGene00201079",0,0,0,NA,NA,NA,NA
"44078","WBGene00201080",0,0,0,NA,NA,NA,NA
"44079","WBGene00201081",0.339060876097165,0,0.67812175219433,Inf,Inf,0.98560758115319,1
"44080","WBGene00201082",0.420860486714194,0.841720973428388,0,0,-Inf,1,1
"44081","WBGene00201083",0,0,0,NA,NA,NA,NA
"44082","WBGene00201084",0,0,0,NA,NA,NA,NA
"44083","WBGene00201085",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"44084","WBGene00201086",0,0,0,NA,NA,NA,NA
"44085","WBGene00201087",0.420860486714194,0.841720973428388,0,0,-Inf,1,1
"44086","WBGene00201088",0,0,0,NA,NA,NA,NA
"44087","WBGene00201089",0,0,0,NA,NA,NA,NA
"44088","WBGene00201090",0,0,0,NA,NA,NA,NA
"44089","WBGene00201091",0,0,0,NA,NA,NA,NA
"44090","WBGene00201092",0,0,0,NA,NA,NA,NA
"44091","WBGene00201093",0.367039803795373,0.734079607590746,0,0,-Inf,0.897369085181221,1
"44092","WBGene00201094",0,0,0,NA,NA,NA,NA
"44093","WBGene00201095",0,0,0,NA,NA,NA,NA
"44094","WBGene00201096",0,0,0,NA,NA,NA,NA
"44095","WBGene00201097",0,0,0,NA,NA,NA,NA
"44096","WBGene00201098",0.115154644827092,0,0.230309289654183,Inf,Inf,0.966854819940517,1
"44097","WBGene00201099",0,0,0,NA,NA,NA,NA
"44098","WBGene00201100",0,0,0,NA,NA,NA,NA
"44099","WBGene00201101",0,0,0,NA,NA,NA,NA
"44100","WBGene00201102",0,0,0,NA,NA,NA,NA
"44101","WBGene00201103",0,0,0,NA,NA,NA,NA
"44102","WBGene00201104",0,0,0,NA,NA,NA,NA
"44103","WBGene00201105",0,0,0,NA,NA,NA,NA
"44104","WBGene00201106",0,0,0,NA,NA,NA,NA
"44105","WBGene00201107",1.35624350438866,0,2.71248700877732,Inf,Inf,0.876132034005745,1
"44106","WBGene00201108",0,0,0,NA,NA,NA,NA
"44107","WBGene00201109",0,0,0,NA,NA,NA,NA
"44108","WBGene00201110",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"44109","WBGene00201111",0.367039803795373,0.734079607590746,0,0,-Inf,0.810625411298234,1
"44110","WBGene00201112",0.367039803795373,0.734079607590746,0,0,-Inf,0.952340797633944,1
"44111","WBGene00201113",0.536015131541286,0.841720973428388,0.230309289654183,0.273617145021488,-1.86976946165732,1,1
"44112","WBGene00201114",0,0,0,NA,NA,NA,NA
"44113","WBGene00201115",0,0,0,NA,NA,NA,NA
"44114","WBGene00201116",0,0,0,NA,NA,NA,NA
"44115","WBGene00201117",0,0,0,NA,NA,NA,NA
"44116","WBGene00201118",1.72731967240637,0,3.45463934481275,Inf,Inf,0.795934842715396,1
"44117","WBGene00201119",1.44610136204027,2.89220272408054,0,0,-Inf,0.718982531331427,1
"44118","WBGene00201120",0,0,0,NA,NA,NA,NA
"44119","WBGene00201121",0,0,0,NA,NA,NA,NA
"44120","WBGene00201122",0,0,0,NA,NA,NA,NA
"44121","WBGene00201123",0,0,0,NA,NA,NA,NA
"44122","WBGene00201124",0,0,0,NA,NA,NA,NA
"44123","WBGene00201125",3.20542184495709,6.41084368991418,0,0,-Inf,0.501473854805753,1
"44124","WBGene00201126",0,0,0,NA,NA,NA,NA
"44125","WBGene00201127",0,0,0,NA,NA,NA,NA
"44126","WBGene00201128",0,0,0,NA,NA,NA,NA
"44127","WBGene00201129",0.183519901897686,0.367039803795373,0,0,-Inf,0.958533147153117,1
"44128","WBGene00201130",0,0,0,NA,NA,NA,NA
"44129","WBGene00201131",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"44130","WBGene00201132",0.420860486714194,0.841720973428388,0,0,-Inf,1,1
"44131","WBGene00201133",1.26258146014258,2.52516292028516,0,0,-Inf,0.674456283279658,1
"44132","WBGene00201134",2.10312922874763,1.46815921518149,2.73809924231376,1.86498794817378,0.899166307603249,0.968890431790578,1
"44133","WBGene00201135",0.896023640174334,1.10111941138612,0.69092786896255,0.627477693897696,-0.672363921043341,1,1
"44134","WBGene00201136",0,0,0,NA,NA,NA,NA
"44135","WBGene00201137",0,0,0,NA,NA,NA,NA
"44136","WBGene00201138",0,0,0,NA,NA,NA,NA
"44137","WBGene00201139",0,0,0,NA,NA,NA,NA
"44138","WBGene00201140",0,0,0,NA,NA,NA,NA
"44139","WBGene00201141",0.230309289654183,0,0.460618579308366,Inf,Inf,0.95975130670026,1
"44140","WBGene00201142",0,0,0,NA,NA,NA,NA
"44141","WBGene00201143",0.780868995347242,1.10111941138612,0.460618579308366,0.418318462598464,-1.2573264217645,1,1
"44142","WBGene00201145",0,0,0,NA,NA,NA,NA
"44143","WBGene00201146",0,0,0,NA,NA,NA,NA
"44144","WBGene00201147",0,0,0,NA,NA,NA,NA
"44145","WBGene00201148",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"44146","WBGene00201149",0,0,0,NA,NA,NA,NA
"44147","WBGene00201150",0,0,0,NA,NA,NA,NA
"44148","WBGene00201151",0,0,0,NA,NA,NA,NA
"44149","WBGene00201152",0,0,0,NA,NA,NA,NA
"44150","WBGene00201153",2.45388600100767,1.68344194685678,3.22433005515856,1.91532001515041,0.93758546040028,0.79181040148045,1
"44151","WBGene00201154",0,0,0,NA,NA,NA,NA
"44152","WBGene00201155",0,0,0,NA,NA,NA,NA
"44153","WBGene00201156",0,0,0,NA,NA,NA,NA
"44154","WBGene00201157",0,0,0,NA,NA,NA,NA
"44155","WBGene00201158",0,0,0,NA,NA,NA,NA
"44156","WBGene00201159",0,0,0,NA,NA,NA,NA
"44157","WBGene00201160",0,0,0,NA,NA,NA,NA
"44158","WBGene00201161",0,0,0,NA,NA,NA,NA
"44159","WBGene00201162",0,0,0,NA,NA,NA,NA
"44160","WBGene00201163",0,0,0,NA,NA,NA,NA
"44161","WBGene00201164",0,0,0,NA,NA,NA,NA
"44162","WBGene00201165",7.09655353078237,6.73376778742711,7.45933927413763,1.10775118917306,0.147633875560629,1,1
"44163","WBGene00201166",0.183519901897686,0.367039803795373,0,0,-Inf,0.984565358201516,1
"44164","WBGene00201167",0,0,0,NA,NA,NA,NA
"44165","WBGene00201168",1.15494009430494,2.30988018860988,0,0,-Inf,0.512221005248166,1
"44166","WBGene00201169",0,0,0,NA,NA,NA,NA
"44167","WBGene00201170",1.26258146014258,2.52516292028516,0,0,-Inf,0.918328317819315,1
"44168","WBGene00201171",0,0,0,NA,NA,NA,NA
"44169","WBGene00201172",0,0,0,NA,NA,NA,NA
"44170","WBGene00201173",0,0,0,NA,NA,NA,NA
"44171","WBGene00201174",0,0,0,NA,NA,NA,NA
"44172","WBGene00201175",0,0,0,NA,NA,NA,NA
"44173","WBGene00201176",0.528983836378961,0.367039803795373,0.69092786896255,1.88243308169309,0.912598579677815,0.992803414427861,1
"44174","WBGene00201177",0,0,0,NA,NA,NA,NA
"44175","WBGene00201178",0,0,0,NA,NA,NA,NA
"44176","WBGene00201179",0,0,0,NA,NA,NA,NA
"44177","WBGene00201180",1.02524087532607,2.05048175065215,0,0,-Inf,0.7772493496884,1
"44178","WBGene00201181",1.28827696241211,0.734079607590746,1.84247431723347,2.50991077559078,1.32763607895666,0.915455343301358,1
"44179","WBGene00201182",0,0,0,NA,NA,NA,NA
"44180","WBGene00201183",0.787900290509567,1.57580058101913,0,0,-Inf,0.821380158587946,1
"44181","WBGene00201184",0,0,0,NA,NA,NA,NA
"44182","WBGene00201185",0,0,0,NA,NA,NA,NA
"44183","WBGene00201186",0,0,0,NA,NA,NA,NA
"44184","WBGene00201187",0,0,0,NA,NA,NA,NA
"44185","WBGene00201188",0,0,0,NA,NA,NA,NA
"44186","WBGene00201189",0,0,0,NA,NA,NA,NA
"44187","WBGene00201190",0.67812175219433,0,1.35624350438866,Inf,Inf,0.903332718807476,1
"44188","WBGene00201191",0,0,0,NA,NA,NA,NA
"44189","WBGene00201192",0,0,0,NA,NA,NA,NA
"44190","WBGene00201193",0,0,0,NA,NA,NA,NA
"44191","WBGene00201194",0,0,0,NA,NA,NA,NA
"44192","WBGene00201195",0,0,0,NA,NA,NA,NA
"44193","WBGene00201196",2.01871892087455,4.0374378417491,0,0,-Inf,0.700010178180429,1
"44194","WBGene00201197",0,0,0,NA,NA,NA,NA
"44195","WBGene00201198",0,0,0,NA,NA,NA,NA
"44196","WBGene00201199",0,0,0,NA,NA,NA,NA
"44197","WBGene00201200",0,0,0,NA,NA,NA,NA
"44198","WBGene00201201",0.861641654092017,0.367039803795373,1.35624350438866,3.69508562930895,1.88560779753732,1,1
"44199","WBGene00201202",2.06914595775935,1.83519901897686,2.30309289654183,1.25495538779539,0.327636078956659,0.997563917097701,1
"44200","WBGene00201203",0.339060876097165,0,0.67812175219433,Inf,Inf,0.977337361922524,1
"44201","WBGene00201204",3.22266038509799,1.46815921518149,4.9771615550145,3.39006934911976,1.76131478622528,0.928053321566763,1
"44202","WBGene00201205",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"44203","WBGene00201206",0,0,0,NA,NA,NA,NA
"44204","WBGene00201207",0.367039803795373,0.734079607590746,0,0,-Inf,0.968292230347115,1
"44205","WBGene00201208",0,0,0,NA,NA,NA,NA
"44206","WBGene00201209",0,0,0,NA,NA,NA,NA
"44207","WBGene00201210",0,0,0,NA,NA,NA,NA
"44208","WBGene00201211",2.44336330966814,4.20860486714194,0.67812175219433,0.1611274456979,-2.63372583796403,0.566005011967687,1
"44209","WBGene00201212",0,0,0,NA,NA,NA,NA
"44210","WBGene00201213",0,0,0,NA,NA,NA,NA
"44211","WBGene00201214",0.339060876097165,0,0.67812175219433,Inf,Inf,0.969586147476115,1
"44212","WBGene00201215",0,0,0,NA,NA,NA,NA
"44213","WBGene00201216",0,0,0,NA,NA,NA,NA
"44214","WBGene00201217",0,0,0,NA,NA,NA,NA
"44215","WBGene00201218",0,0,0,NA,NA,NA,NA
"44216","WBGene00201219",0.550559705693059,1.10111941138612,0,0,-Inf,0.97069803360555,1
"44217","WBGene00201220",0,0,0,NA,NA,NA,NA
"44218","WBGene00201221",0,0,0,NA,NA,NA,NA
"44219","WBGene00201222",0,0,0,NA,NA,NA,NA
"44220","WBGene00201223",0,0,0,NA,NA,NA,NA
"44221","WBGene00201224",0.367039803795373,0.734079607590746,0,0,-Inf,1,1
"44222","WBGene00201225",0,0,0,NA,NA,NA,NA
"44223","WBGene00201226",1.44610136204027,2.89220272408054,0,0,-Inf,0.915029422471647,1
"44224","WBGene00201227",0,0,0,NA,NA,NA,NA
"44225","WBGene00201228",0,0,0,NA,NA,NA,NA
"44226","WBGene00201229",0.460618579308366,0,0.921237158616733,Inf,Inf,0.921182322606142,1
"44227","WBGene00201230",0,0,0,NA,NA,NA,NA
"44228","WBGene00201231",0,0,0,NA,NA,NA,NA
"44229","WBGene00201232",2.94602340699936,5.89204681399872,0,0,-Inf,0.786208777626769,1
"44230","WBGene00201233",0,0,0,NA,NA,NA,NA
"44231","WBGene00201234",0,0,0,NA,NA,NA,NA
"44232","WBGene00201235",0,0,0,NA,NA,NA,NA
"44233","WBGene00201236",0,0,0,NA,NA,NA,NA
"44234","WBGene00201237",0.230309289654183,0,0.460618579308366,Inf,Inf,0.961678062889013,1
"44235","WBGene00201238",0.367039803795373,0.734079607590746,0,0,-Inf,0.981723176449344,1
"44236","WBGene00201239",0,0,0,NA,NA,NA,NA
"44237","WBGene00201240",0,0,0,NA,NA,NA,NA
"44238","WBGene00201241",3.4340759459608,4.36036193926203,2.50778995265958,0.575133437909975,-0.798031377305285,0.923978696316131,1
"44239","WBGene00201242",1.68344194685678,3.36688389371355,0,0,-Inf,0.804654639951412,1
"44240","WBGene00201243",0.115154644827092,0,0.230309289654183,Inf,Inf,0.970854881727775,1
"44241","WBGene00201244",0,0,0,NA,NA,NA,NA
"44242","WBGene00201245",0,0,0,NA,NA,NA,NA
"44243","WBGene00201246",0,0,0,NA,NA,NA,NA
"44244","WBGene00201247",0,0,0,NA,NA,NA,NA
"44245","WBGene00201248",0,0,0,NA,NA,NA,NA
"44246","WBGene00201249",0,0,0,NA,NA,NA,NA
"44247","WBGene00201250",0,0,0,NA,NA,NA,NA
"44248","WBGene00201251",0,0,0,NA,NA,NA,NA
"44249","WBGene00201252",0,0,0,NA,NA,NA,NA
"44250","WBGene00201253",0.183519901897686,0.367039803795373,0,0,-Inf,0.985023861916941,1
"44251","WBGene00201254",0,0,0,NA,NA,NA,NA
"44252","WBGene00201255",0,0,0,NA,NA,NA,NA
"44253","WBGene00201256",0,0,0,NA,NA,NA,NA
"44254","WBGene00201257",0,0,0,NA,NA,NA,NA
"44255","WBGene00201258",0,0,0,NA,NA,NA,NA
"44256","WBGene00201259",0,0,0,NA,NA,NA,NA
"44257","WBGene00201260",0.115154644827092,0,0.230309289654183,Inf,Inf,0.970854881727775,1
"44258","WBGene00201261",0,0,0,NA,NA,NA,NA
"44259","WBGene00201262",0,0,0,NA,NA,NA,NA
"44260","WBGene00201263",0,0,0,NA,NA,NA,NA
"44261","WBGene00201264",0,0,0,NA,NA,NA,NA
"44262","WBGene00201265",0,0,0,NA,NA,NA,NA
"44263","WBGene00201266",0,0,0,NA,NA,NA,NA
"44264","WBGene00201267",0,0,0,NA,NA,NA,NA
"44265","WBGene00201268",0,0,0,NA,NA,NA,NA
"44266","WBGene00201269",0,0,0,NA,NA,NA,NA
"44267","WBGene00201270",0.115154644827092,0,0.230309289654183,Inf,Inf,0.976245926487001,1
"44268","WBGene00201271",0,0,0,NA,NA,NA,NA
"44269","WBGene00201272",0,0,0,NA,NA,NA,NA
"44270","WBGene00201273",0,0,0,NA,NA,NA,NA
"44271","WBGene00201274",0,0,0,NA,NA,NA,NA
"44272","WBGene00201275",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"44273","WBGene00201276",0,0,0,NA,NA,NA,NA
"44274","WBGene00201277",0,0,0,NA,NA,NA,NA
"44275","WBGene00201278",0,0,0,NA,NA,NA,NA
"44276","WBGene00201279",1.85764712816345,0.734079607590746,2.98121464873616,4.06115987681572,2.02189182335902,0.819916388851834,1
"44277","WBGene00201280",0,0,0,NA,NA,NA,NA
"44278","WBGene00201281",6.69207382574669,1.10111941138612,12.2830282401073,11.1550374220041,3.47962344831246,0.549569633030138,1
"44279","WBGene00201282",0,0,0,NA,NA,NA,NA
"44280","WBGene00201283",0.841720973428388,1.68344194685678,0,0,-Inf,0.998116503257866,1
"44281","WBGene00201284",0,0,0,NA,NA,NA,NA
"44282","WBGene00201285",0,0,0,NA,NA,NA,NA
"44283","WBGene00201286",0.41382919155187,0.367039803795373,0.460618579308366,1.25495538779539,0.327636078956659,0.995634585746439,1
"44284","WBGene00201287",0,0,0,NA,NA,NA,NA
"44285","WBGene00201288",0,0,0,NA,NA,NA,NA
"44286","WBGene00201289",0.712503738276648,0.734079607590746,0.69092786896255,0.941216540846543,-0.0874014203221851,0.992541739901545,1
"44287","WBGene00201290",0,0,0,NA,NA,NA,NA
"44288","WBGene00201291",0.976796298919108,0.367039803795373,1.58655279404284,4.32256332320665,2.1118870987217,0.955017742586752,1
"44289","WBGene00201292",0,0,0,NA,NA,NA,NA
"44290","WBGene00201293",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"44291","WBGene00201294",0.976796298919108,0.367039803795373,1.58655279404284,4.32256332320665,2.1118870987217,0.951093398450882,1
"44292","WBGene00201295",0,0,0,NA,NA,NA,NA
"44293","WBGene00201296",0,0,0,NA,NA,NA,NA
"44294","WBGene00201297",0,0,0,NA,NA,NA,NA
"44295","WBGene00201298",0,0,0,NA,NA,NA,NA
"44296","WBGene00201299",0,0,0,NA,NA,NA,NA
"44297","WBGene00201300",0,0,0,NA,NA,NA,NA
"44298","WBGene00201301",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"44299","WBGene00201302",0,0,0,NA,NA,NA,NA
"44300","WBGene00201303",0.183519901897686,0.367039803795373,0,0,-Inf,0.974000471683224,1
