"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"13833","WBGene00016112",544.012400154776,417.766423860459,670.258376449094,1.60438546079273,0.682020797382446,0.0336190218257805,0.263314337992673
"13834","WBGene00016113",690.127285834886,663.340153939614,716.914417730158,1.08076439134939,0.112052047143058,0.974401782549983,1
"13835","WBGene00016114",542.978763902812,586.979501908591,498.978025897032,0.850077429066231,-0.234333840175449,0.617784572598129,1
"13836","WBGene00016115",1078.5385239224,992.978229714345,1164.09881813045,1.17233065468649,0.229379537846051,0.334785755382202,1
"13837","WBGene00016116",1730.60455798291,1864.57129540584,1596.63782055998,0.856302906997427,-0.223806871716885,0.234793841028446,0.854565679811032
"13838","WBGene00016117",1253.2251709093,1359.08215890401,1147.3681829146,0.844222827441031,-0.244304255178683,0.328106779930864,1
"13839","WBGene00016118",12639.3531561867,11308.5852004707,13970.1211119027,1.23535533970432,0.304926080751555,0.12829299891405,0.611782613576457
"13840","WBGene00016119",51.2391699315345,15.2725532515945,87.2057866114745,5.70996775554669,2.51348259864517,3.6554464775022e-06,0.000135268390959016
"13841","WBGene00016120",297.258969920741,232.631640525408,361.886299316073,1.55561942691346,0.637489156686442,0.177531239352887,0.739318262794473
"13842","WBGene00016121",345.600085453718,353.60623590769,337.593934999746,0.954717142171316,-0.0668547314061295,0.954316898043388,1
"13843","WBGene00016123",667.814183432602,602.032852179145,733.59551468606,1.21853070315134,0.285142602908708,0.392556952708405,1
"13844","WBGene00016124",446.969006058605,430.271869307915,463.666142809296,1.07761203063332,0.107837862481285,0.719798424616984,1
"13845","WBGene00016125",14.3886496527833,10.2971304654199,18.4801688401467,1.79469114256709,0.843735584757927,0.736815255518465,1
"13846","WBGene00016126",18.2705970891492,21.1565774645261,15.3846167137723,0.727178899307704,-0.459617757712051,0.690524038363063,1
"13847","WBGene00016127",1.03832612247395,2.0766522449479,0,0,-Inf,0.893115771306805,1
"13848","WBGene00016128",565.755494219174,547.046571109056,584.464417329292,1.06839974546294,0.0954515373760081,0.887800309086044,1
"13849","WBGene00016129",781.885712133324,578.283190284911,985.488233981736,1.70416199283988,0.769062480609918,0.0166434025536124,0.158984813988101
"13850","WBGene00016130",24.2515652715263,20.4640076783851,28.0391228646675,1.37016772595739,0.454352508219232,0.860750854188655,1
"13851","WBGene00016131",169.629754260687,191.01704569219,148.242462829184,0.776069288957939,-0.365742630138056,0.336388203279653,1
"13852","WBGene00016132",428.30924889104,649.839976306081,206.778521475998,0.318199139811928,-1.65199815925217,0.000358759417878224,0.00745228119046426
"13853","WBGene00016133",5319.12627569204,6887.07437982061,3751.17817156348,0.544669327596428,-0.876547469072088,0.000418550567669891,0.00846711253504111
"13854","WBGene00016134",2902.08889120781,2257.94419090412,3546.2335915115,1.57055856641502,0.651277742353844,0.0332226954015571,0.261761633358924
"13855","WBGene00016135",75.2944501960883,94.2312229085416,56.357677483635,0.598078595863436,-0.741593007769027,0.233024719347778,0.85142534175252
"13856","WBGene00016136",405.799476050822,650.40828314946,161.190668952184,0.247829975614169,-2.01257739952156,4.11575341409528e-05,0.00116070778917873
"13857","WBGene00016137",1.46610544657625,1.38443482996527,1.54777606318723,1.11798405362718,0.160899610437761,1,1
"13858","WBGene00016138",257.196114973312,320.984829530711,193.407400415913,0.602543742327887,-0.730862115704418,0.116049423301897,0.580923367051098
"13859","WBGene00016139",1128.89587978468,1058.43813122239,1199.35362834697,1.13313531794422,0.180320156718851,0.428439876755285,1
"13860","WBGene00016140",2908.58823281481,3189.17318918433,2628.0032764453,0.824039059828371,-0.27921537145323,0.136067127831953,0.632339423590993
"13861","WBGene00016142",2837.68875932137,2459.33075534587,3216.04676329687,1.30769184108568,0.387022608331277,0.104243429362236,0.548613627164662
"13862","WBGene00016143",547.193092077874,520.26154274029,574.124641415458,1.10353080950682,0.142126908822067,0.733348550817238,1
"13863","WBGene00016144",1104.37294738534,1183.30164850692,1025.44424626377,0.866595806367435,-0.20656883975409,0.475918071325442,1
"13864","WBGene00016145",696.331539275836,616.654139168466,776.008939383205,1.25841843927233,0.33161171544972,0.247081660058403,0.878123189245798
"13865","WBGene00016146",130.550155881955,129.754571167172,131.345740596737,1.01226291617514,0.0175840514934432,1,1
"13866","WBGene00016147",21.4758485196002,31.0209399063974,11.9307571328029,0.384603341123859,-1.37855679918333,0.0190676344869954,0.174208920484629
"13867","WBGene00016148",648.526984214702,608.73793757488,688.316030854523,1.13072635754668,0.177249830851706,0.577528230927263,1
"13868","WBGene00016149",42.3286790704481,38.0306543001769,46.6267038407193,1.22602949380501,0.293993685435233,0.819773093387121,1
"13869","WBGene00016150",281.078791300214,314.319990545369,247.837592055059,0.788488163368299,-0.342838997167748,0.381670896748929,1
"13870","WBGene00016151",1220.78713932231,1012.26749152253,1429.3067871221,1.41198526979495,0.497725038110067,0.0753091439115541,0.448197631840609
"13871","WBGene00016152",54.5636774868882,39.1980003760512,69.9293545977252,1.78400311053749,0.835118130702784,0.212206533007223,0.811587633859261
"13872","WBGene00016153",10.5721726708667,3.20163768347907,17.9427076582543,5.60422803330976,2.48651565952176,0.645829896019734,1
"13873","WBGene00016154",552.378706064583,517.405132836407,587.352279292759,1.13518835051539,0.18293168941957,0.555448103470301,1
"13874","WBGene00016155",123.373551516852,131.179957149847,115.567145883857,0.880981732230973,-0.18281599071673,0.91054532312007,1
"13875","WBGene00016156",318.762112827542,321.591620928691,315.932604726394,0.982403098109476,-0.0256129844845125,0.733139495931954,1
"13876","WBGene00016157",582.978342617515,649.844909502299,516.111775732731,0.794207615056967,-0.332411901045565,0.162713664049915,0.704926469991464
"13877","WBGene00016158",1341.4676906816,1394.87059449261,1288.06478687058,0.923429594082975,-0.114926126250796,0.535723751847294,1
"13878","WBGene00016159",402.704570664169,349.710971324594,455.698170003744,1.30307084240939,0.381915519220292,0.308455592596856,0.977250048568517
"13879","WBGene00016160",0,0,0,NA,NA,NA,NA
"13880","WBGene00016161",21.6652978301699,0,43.3305956603398,Inf,Inf,0.0201725521662736,0.181116236377521
"13881","WBGene00016162",2008.17174067008,1625.86222687936,2390.4812544608,1.47028525230519,0.55609608170282,0.0241279133647056,0.207415546876792
"13882","WBGene00016163",188.218344275599,146.929048546967,229.507640004232,1.56203039680658,0.64342252831691,0.147063976527274,0.662479157716845
"13883","WBGene00016164",25.360949698489,12.0274978172972,38.6944015796807,3.21716138863336,1.68578831048267,0.000248454434124796,0.00541801858930528
"13884","WBGene00016165",45.2411081533577,51.7878147270348,38.6944015796807,0.747171931923226,-0.420487834748444,0.707986138133095,1
"13885","WBGene00016166",1550.37495117004,1528.86142956857,1571.88847277152,1.02814319360198,0.0400412084158998,0.913732850581492,1
"13886","WBGene00016167",1086.97470999728,1146.78497754685,1027.16444244772,0.895690528354309,-0.15892774466981,0.436315110690528,1
"13887","WBGene00016168",9.13045698665079,1.60081884173954,16.660095131562,10.4072332840975,3.37951468054392,0.446275734681961,1
"13888","WBGene00016169",80.034195420537,76.8396567746561,83.2287340664178,1.08314817582409,0.115230618665326,0.94976264241082,1
"13889","WBGene00016170",2108.07514198764,2165.58282634836,2050.56745762692,0.946889415947494,-0.0787321468914913,0.821766420737859,1
"13890","WBGene00016171",939.915164842086,926.607964923748,953.222364760424,1.02872239484674,0.0408537173034693,1,1
"13891","WBGene00016172",726.354536474749,1016.81648896601,435.89258398349,0.42868363044225,-1.22201476691065,1.53779644361097e-05,0.000489267431986438
"13892","WBGene00016173",5669.2572407193,4644.00337330625,6694.51110813235,1.44153881252809,0.527609681014567,0.119412287075206,0.589415912378396
"13893","WBGene00016174",403.771346470992,214.809068223766,592.733624718218,2.75935103494219,1.4643290029599,2.34867576961127e-06,8.96709496610473e-05
"13894","WBGene00016175",9.50912354231378,11.5516644140889,7.46658267053868,0.646364229680368,-0.6295807344998,0.819873945033105,1
"13895","WBGene00016177",57.0997701521066,37.8139179172443,76.385622386969,2.02003988463028,1.0143837785168,0.40480538057851,1
"13896","WBGene00016178",194.508464700824,88.1756419192875,300.84128748236,3.41184119484764,1.77055049755373,0.00124568535353262,0.0210854819201409
"13897","WBGene00016179",9.18706681965436,4.80245652521861,13.5716771140901,2.8259864598092,1.49875455328228,0.509151538022421,1
"13898","WBGene00016180",740.366997540835,1200.88062811925,279.853366962416,0.233040121065742,-2.10134973880753,5.41341329423908e-10,4.48995965401147e-08
"13899","WBGene00016181",15.4290822240398,6.18689135518388,24.6712730928956,3.98766871382412,1.99554555898992,0.0882905142573936,0.494447436422139
"13900","WBGene00016182",627.796683593925,483.876182146146,771.717185041703,1.59486499545997,0.673434305730728,0.0689225447710807,0.426058588892008
"13901","WBGene00016183",1.68392488588595,0,3.3678497717719,Inf,Inf,0.908729717899372,1
"13902","WBGene00016184",118.167598728019,148.269713254956,88.065484201082,0.593954640282132,-0.751575336822202,0.223880481343535,0.834236594540055
"13903","WBGene00016185",0.151433571126151,0.302867142252301,0,0,-Inf,0.958949836866467,1
"13904","WBGene00016187",2.19675191293084,1.29795169948724,3.09555212637445,2.38495171091295,1.25396005569339,0.89149991311992,1
"13905","WBGene00016188",720.012415971358,857.129593003318,582.895238939397,0.680054969163969,-0.556276730090423,0.0550275116649548,0.368992678582983
"13906","WBGene00016189",1.95169337057727,1.99016911446987,1.91321762668467,0.961334196563641,-0.0568900406734274,1,1
"13907","WBGene00016190",1404.59079298387,1305.91131883164,1503.2702671361,1.15112737400962,0.203047478721985,0.482515472537593,1
"13908","WBGene00016191",236.771846182228,197.158052698447,276.385639666009,1.40184809031737,0.487330021802284,0.316751856243464,0.989439191464421
"13909","WBGene00016192",467.605313331206,424.000609049203,511.21001761321,1.20568227191836,0.269849770322179,0.487190147923477,1
"13910","WBGene00016193",43.5349214682813,41.2743002498407,45.7955426867219,1.1095413467827,0.149963430209023,0.777128424619282,1
"13911","WBGene00016194",5990.87986840161,5951.11206586056,6030.64767094265,1.01336483067398,0.019153665399294,0.783627155444679,1
"13912","WBGene00016195",4320.96225413986,3601.42794919065,5040.49655908907,1.39958278499555,0.484996824510144,0.0227059498484778,0.198401676905406
"13913","WBGene00016196",662.347032035933,189.931249550576,1134.76281452129,5.97459774105849,2.5788415822957,6.57842039549079e-11,6.25417967481185e-09
"13914","WBGene00016197",1046.81844924847,1100.19495992745,993.441938569482,0.90296899618136,-0.147251641869255,0.644264059634299,1
"13915","WBGene00016198",2.35151587786797,1.51433571126151,3.18869604447444,2.10567314814106,1.07428151226489,0.933247384151752,1
"13916","WBGene00016199",5.01524057256143,3.20163768347907,6.82884346164379,2.13292200328652,1.09283121015615,0.826759041290335,1
"13917","WBGene00016200",899.646726675165,796.772548564632,1002.5209047857,1.25822721502105,0.331392472602329,0.203336183380199,0.792810053305873
"13918","WBGene00016201",6549.69188925269,6381.86364465442,6717.52013385096,1.05259537149116,0.0739509560886498,0.915253371805378,1
"13919","WBGene00016202",881.131653376139,919.857347550245,842.405959202033,0.915800652618062,-0.12689450178188,0.561017010801811,1
"13920","WBGene00016203",914.370190529721,816.889214236472,1011.85116682297,1.23866388390098,0.308784759863705,0.340117608517929,1
"13921","WBGene00016204",605.450525777853,514.724860533905,696.176191021802,1.35252101540168,0.435651010747271,0.355313896158291,1
"13922","WBGene00016206",144.322153318448,139.140633607727,149.503673029169,1.0744788862372,0.103637133747397,0.939002050161615,1
"13923","WBGene00016207",28.050937607431,19.7721426345608,36.3297325803011,1.83742011433795,0.877681527144203,0.261834370595921,0.906042600481038
"13924","WBGene00016209",1487.03726790248,1166.50912160553,1807.56541419943,1.54955103283854,0.631850269355039,0.0132536055633748,0.134114554858488
"13925","WBGene00016210",2307.11733318052,2138.29475589886,2475.93991046218,1.15790393425971,0.211515564798492,0.531962152441846,1
"13926","WBGene00016211",20.4232634280518,9.51842991995919,31.3280969361445,3.29130930201552,1.71866161063608,0.275871963492472,0.929446257009129
"13927","WBGene00016212",48.4592925595487,9.69139618091525,87.2271889381821,9.00047705303328,3.17000147075404,0.0156421383781049,0.151404569178494
"13928","WBGene00016213",0,0,0,NA,NA,NA,NA
"13929","WBGene00016215",73.6969150556391,87.4820150196714,59.9118150916069,0.684847223490852,-0.546145908996583,0.330815480323545,1
"13930","WBGene00016216",157.026208340896,181.108560757184,132.943855924609,0.734056167023766,-0.44603763837684,0.352822027669261,1
"13931","WBGene00016217",818.589234522163,678.818520068231,958.359948976095,1.41180583711795,0.497541691237843,0.0272519788193058,0.226697480537447
"13932","WBGene00016218",346.329472675736,305.277746399776,387.381198951696,1.26894673300032,0.343631509959795,0.414313984966245,1
"13933","WBGene00016219",345.794141556984,148.440565288961,543.147717825006,3.65902485461228,1.87145921548681,2.07349139850397e-07,9.95482806551216e-06
"13934","WBGene00016220",2.78981412905128,3.02867142252301,2.55095683557955,0.842269259256423,-0.247646582622475,0.999326154350566,1
"13935","WBGene00016221",168.505837000305,111.49535475924,225.51631924137,2.02265215199633,1.01624823203681,0.0423606421731543,0.307917958957655
"13936","WBGene00016222",0,0,0,NA,NA,NA,NA
"13937","WBGene00016223",0,0,0,NA,NA,NA,NA
"13938","WBGene00016224",42.2322867479856,33.6602610561901,50.804312439781,1.50932615629367,0.593904597264798,0.594000551706622,1
"13939","WBGene00016225",1.73054353745658,3.46108707491317,0,0,-Inf,0.659289864543976,1
"13940","WBGene00016226",47.638603294731,40.6678612230193,54.6093453664428,1.34281331066243,0.425258742960955,0.484163142289883,1
"13941","WBGene00016227",19.7824771785069,13.1524832558284,26.4124711011854,2.00817371042696,1.00588407025087,0.455030071784018,1
"13942","WBGene00016229",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"13943","WBGene00016230",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"13944","WBGene00016231",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"13945","WBGene00016232",2.1847975583144,0.908601426756903,3.46099368987189,3.80914401843426,1.92946683522418,0.732915162016769,1
"13946","WBGene00016233",2.33218302186185,2.20655312624414,2.45781291747956,1.11386981271695,0.155580622692943,1,1
"13947","WBGene00016234",647.979684181957,485.255683779894,810.70368458402,1.67067323821753,0.740429588754181,0.000377897464269963,0.0077489920785042
"13948","WBGene00016235",7113.66529849629,7332.70372382929,6894.6268731633,0.940257118361082,-0.0888727714358115,0.728284961583357,1
"13949","WBGene00016236",282.946013672636,243.496020720732,322.39600662454,1.32402987806647,0.404935678377732,0.368608076988381,1
"13950","WBGene00016237",133.743858131136,146.453215143759,121.034501118514,0.826437992499558,-0.275021516469963,0.630596371211589,1
"13951","WBGene00016238",994.225626154711,960.320100638558,1028.13115167086,1.07061296643402,0.0984370306749214,0.869354776356929,1
"13952","WBGene00016239",3.89596154724422,1.60081884173954,6.1911042527489,3.86746088396943,1.95138670013231,0.860312065704496,1
"13953","WBGene00016242",78.7696636687373,33.7029740646915,123.836353272783,3.67434497130978,1.87748708236489,0.244275848643723,0.872911452596565
