"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"19117","WBGene00021771",391.166876017445,423.824119076663,358.509632958226,0.845892474782394,-0.241453807378052,0.585236744742218,1
"19118","WBGene00021772",60.1970772885351,51.2689159441666,69.1252386329035,1.34828750247388,0.431128162816112,0.530677972622727,1
"19119","WBGene00021773",0.86458208241284,0.995084557234934,0.734079607590746,0.737705758021761,-0.438882598506957,1,1
"19120","WBGene00021774",0,0,0,NA,NA,NA,NA
"19121","WBGene00021776",131.275813175738,102.451701129014,160.099925222462,1.56268684129367,0.644028694666,0.321459526183414,1
"19122","WBGene00021778",16.314557216243,5.32170767924518,27.3074067532407,5.13132407849842,2.35933114454664,0.0907665843975169,0.733091006085313
"19123","WBGene00021779",0.486387044149988,0.605734284504602,0.367039803795373,0.605941933921662,-0.722748544847486,1,1
"19124","WBGene00021780",0.367039803795373,0,0.734079607590746,Inf,Inf,0.981221806033059,1
"19125","WBGene00021781",92.0897361947476,70.0900965146275,114.089375874868,1.62775315698214,0.702881936582974,0.180440717915478,1
"19126","WBGene00021783",1561.71478777935,1508.14572466423,1615.28385089447,1.07103963793292,0.0990118735438755,0.663526005576183,1
"19127","WBGene00021784",5092.09390869207,4989.17908966254,5195.00872772161,1.04125521140052,0.0583237161842134,0.658791883655745,1
"19128","WBGene00021785",828.809887529785,841.340959938122,816.278815121447,0.970211666838949,-0.0436285667775409,0.449326235764005,1
"19129","WBGene00021786",2.91777162485043,3.41802169525334,2.41752155444752,0.707286778724889,-0.499632801555805,0.817358535748742,1
"19130","WBGene00021787",14.3478303062278,13.671734409855,15.0239262026006,1.09890418817461,0.136065605330742,0.966057571374211,1
"19131","WBGene00021788",2.58066100009064,0.908601426756903,4.25272057342439,4.68051276190897,2.22666658932589,0.639754932156824,1
"19132","WBGene00021789",1092.66536417383,1380.93482986626,804.395898481411,0.58250098490116,-0.779667605788568,0.0972155246321186,0.764766545279209
"19133","WBGene00021790",277.498906111512,13.1959010066466,541.801911216377,41.0583491755112,5.35960371736111,2.56672451014012e-13,4.06706054380069e-11
"19134","WBGene00021791",0.940687757528439,1.51433571126151,0.367039803795373,0.242376773568665,-2.04467663973485,0.651102739593634,1
"19135","WBGene00021792",0.334953473023837,0.302867142252301,0.367039803795373,1.21188386784332,0.277251455152514,1,1
"19136","WBGene00021793",0,0,0,NA,NA,NA,NA
"19137","WBGene00021794",2.71003671807557,1.2114685690092,4.20860486714194,3.47396950676478,1.79658509065386,0.955909833047375,1
"19138","WBGene00021795",104.105931462163,94.0589613899023,114.152901534423,1.2136313206907,0.279330223411887,0.547969445621955,1
"19139","WBGene00021796",184.018518839584,170.592579681881,197.444457997288,1.15740355392644,0.21089197917085,0.623939524565434,1
"19140","WBGene00021797",5.98301149508723,2.6823865294525,9.28363646072197,3.46096148291381,1.79117288582048,0.128103998381793,0.890611130717015
"19141","WBGene00021798",18.2269432587106,7.87419332740144,28.5796931900197,3.62953917965985,1.85978638970258,0.252891313508186,1
"19142","WBGene00021799",87.0352717666982,81.9012103201505,92.169333213246,1.12537205314742,0.170402041880904,0.916715626764998,1
"19143","WBGene00021800",8623.42931942564,8128.49986350808,9118.35877534321,1.12177633369707,0.165785051674824,0.358897218198187,1
"19144","WBGene00021801",104.87939364555,65.5474417520014,144.211345539098,2.20010639140916,1.13757329040772,0.213946791177082,1
"19145","WBGene00021803",0,0,0,NA,NA,NA,NA
"19146","WBGene00021804",161.528387393676,218.012820134196,105.043954653156,0.481824667872728,-1.05341983807595,0.0382538112779705,0.428673543825933
"19147","WBGene00021805",467.912967297695,422.148445352672,513.677489242717,1.21681719996287,0.283112451112061,0.408377654110188,1
"19148","WBGene00021806",4.19015442356777,2.59590339897447,5.78440544816108,2.22828224287785,1.15593198160566,0.915593699300941,1
"19149","WBGene00021807",10.1853260712831,6.92252652098472,13.4481256215815,1.94266148072026,0.958034525403398,0.720637050649536,1
"19150","WBGene00021808",422.386841880117,406.349945895042,438.423737865192,1.07893145377318,0.109603211032794,0.488691858274387,1
"19151","WBGene00021809",2.08642810678448,3.07173680218283,1.10111941138612,0.358468020633683,-1.48008367479165,0.98662204615511,1
"19152","WBGene00021810",572.938511989586,626.870424441942,519.00659953723,0.827932822001077,-0.272414381870137,0.313501728436681,1
"19153","WBGene00021811",2900.27247943819,2959.76828079298,2840.77667808341,0.959796986986531,-0.0591988107626297,0.459354333291755,1
"19154","WBGene00021812",352.427829209025,345.211381941628,359.644276476421,1.04180886057005,0.0590906123549435,0.95508963654867,1
"19155","WBGene00021813",1735.98514456138,1701.40217009873,1770.56811902402,1.04065232203229,0.0574881502312603,0.982583706090482,1
"19156","WBGene00021814",607.659795157477,459.56349897591,755.756091339044,1.64450852389968,0.71765648604253,0.00575093081079645,0.107038467902122
"19157","WBGene00021815",979.808611666507,1060.73151985027,898.885703482741,0.847420564639789,-0.238849955395082,0.25856158913085,1
"19158","WBGene00021816",3051.70985787578,2892.27866850239,3211.14104724917,1.11024607767546,0.150879474499658,0.425503336746565,1
"19159","WBGene00021817",216.989913068134,241.938619629811,192.041206506458,0.793760032194527,-0.333225174029113,0.193311584738062,1
"19160","WBGene00021818",339.341163932397,441.392879925405,237.28944793939,0.537592377972864,-0.895415411269764,0.00449777354524649,0.0900615683432339
"19161","WBGene00021819",32.7867972984469,27.9061377245548,37.6674568723391,1.34979111922018,0.432736166845655,0.803301330697287,1
"19162","WBGene00021820",2034.39731730454,2058.04306773864,2010.75156687045,0.977021131574203,-0.033538328919272,1,1
"19163","WBGene00021821",14.4432661109753,13.3685148964443,15.5180173255064,1.16078842307561,0.215105036117316,1,1
"19164","WBGene00021822",1.03832612247395,2.0766522449479,0,0,-Inf,0.946328346132724,1
"19165","WBGene00021826",3668.14610922472,3329.99302022763,4006.29919822182,1.20309537404014,0.266751015083172,0.23522920274761,1
"19166","WBGene00021827",869.847979764891,832.724788764069,906.971170765713,1.08916076836363,0.123216922468104,0.791360864916807,1
"19167","WBGene00021828",808.123895092384,946.290805458564,669.956984726204,0.707982134943759,-0.498215138750313,0.0166529741604759,0.241346274296459
"19168","WBGene00021829",815.480225665098,856.270047265913,774.690404064284,0.90472673491019,-0.144445990782223,0.609665018095051,1
"19169","WBGene00021830",2239.59338974999,2560.93453898571,1918.25224051428,0.749043839782812,-0.416877936168144,0.035878134326718,0.410859729119452
"19170","WBGene00021831",1479.66927287051,1712.2150280066,1247.12351773443,0.728368515247975,-0.457259533744125,0.141855581228272,0.934940875839162
"19171","WBGene00021832",196.790627822102,194.086315896264,199.49493974794,1.02786710555404,0.039653748430729,1,1
"19172","WBGene00021833",1.58888582816701,2.0766522449479,1.10111941138612,0.530237748792525,-0.915288712390289,1,1
"19173","WBGene00021834",1593.4375496295,1610.1604293158,1576.7146699432,0.979228306221135,-0.0302828327569013,0.994599909137482,1
"19174","WBGene00021835",6691.62741070722,4201.77032805715,9181.4844933573,2.18514668258955,1.12773012693032,2.02498980741493e-08,1.67700201193861e-06
"19175","WBGene00021837",3.16601482834068,3.02867142252301,3.30335823415836,1.09069548105899,0.125248361707464,0.983701851340825,1
"19176","WBGene00021838",86.2267267353507,78.3077557658324,94.1456977048691,1.20225253276824,0.265739965521862,0.898447497711905,1
"19177","WBGene00021839",4633.6469966503,3927.20219751371,5340.09179578688,1.35977001621349,0.443362662853713,0.0497791365289828,0.512186371004702
"19178","WBGene00021840",491.512561995636,568.026658601042,414.99846539023,0.730596811093874,-0.452852638243405,0.205345968333878,1
"19179","WBGene00021841",496.743885091897,468.428548406646,525.059221777148,1.12089500856242,0.164651150828395,0.586566356051519,1
"19180","WBGene00021842",850.843718889133,831.949611930192,869.737825848074,1.04542127717352,0.064084427487101,0.640545070157474,1
"19181","WBGene00021843",2092.89448385499,2218.78573219614,1967.00323551383,0.886522392392935,-0.173771022718569,0.263583531946715,1
"19182","WBGene00021844",4652.49004768048,4135.66585533884,5169.31424002212,1.24993517872072,0.321853279076953,0.0992139908215623,0.774677442131043
"19183","WBGene00021845",1637.45013431915,1522.86230406299,1752.03796457531,1.15049007379123,0.202248536318238,0.234223239826127,1
"19184","WBGene00021846",263.527341157739,270.320943128732,256.733739186745,0.949736769246486,-0.0744003859969991,0.951033211813822,1
"19185","WBGene00021847",2372.21964559307,2246.94885271402,2497.49043847211,1.11150302128839,0.152511869905027,0.547502508961827,1
"19186","WBGene00021848",5.24996228239527,4.19672224071401,6.30320232407654,1.5019345962253,0.586821990111938,0.875959173157586,1
"19187","WBGene00021849",6016.95423131752,5470.13246393035,6563.77599870468,1.19992999108993,0.262950235455674,0.151049660431669,0.960205557309078
"19188","WBGene00021850",5859.76715285345,5284.87517950833,6434.65912619857,1.21756123042384,0.28399432640009,0.251863911537503,1
"19189","WBGene00021852",16962.5229924184,16199.1807210081,17725.8652638287,1.09424455280264,0.129935202195673,0.362166288594453,1
"19190","WBGene00021853",19.2223507506077,18.56102643671,19.8836750645053,1.07125945498248,0.0993079376830592,0.843181207893825,1
"19191","WBGene00021854",1124.02883161993,1169.32775169713,1078.72991154274,0.922521431632063,-0.116345667237211,0.710215597328428,1
"19192","WBGene00021855",982.125356956053,835.409289520472,1128.84142439163,1.35124356234965,0.434287744629043,0.178299833232116,1
"19193","WBGene00021856",629.933297788808,717.291808784391,542.574786793225,0.756421278130496,-0.402738148017487,0.178056813266828,1
"19194","WBGene00021857",4501.91546353966,5369.06774032775,3634.76318675156,0.676982180621488,-0.562810234894103,0.238789815507175,1
"19195","WBGene00021858",38.0959964136637,27.9492031042146,48.2427897231128,1.72608820162884,0.787506186881486,0.293756569456332,1
"19196","WBGene00021859",27.6623013404558,30.934104404761,24.3904982761505,0.788466281648568,-0.342879034657281,0.687303655766304,1
"19197","WBGene00021860",30.7011984905756,17.0894037339499,44.3129932472013,2.59300991053121,1.37462772020853,0.377053291489118,1
"19198","WBGene00021861",6.57192732444231,8.73937700334014,4.40447764554447,0.50398073499531,-0.988559508102518,0.992847831362929,1
"19199","WBGene00021862",13.1110199755042,8.35002673060981,17.8720132203987,2.14035401286595,1.09784943698456,0.387670345921801,1
"19200","WBGene00021863",168.827877948619,160.211432684092,177.444323213146,1.10756342565786,0.147389318429938,0.765611030128062,1
"19201","WBGene00021864",33.216181091726,35.65043017066,30.7819320127919,0.863437884632462,-0.211835700290098,0.825664111746166,1
"19202","WBGene00021865",105.297031814603,38.07301493752,172.521048691686,4.53132090996216,2.17993166671017,0.00439088773951868,0.0886683260772133
"19203","WBGene00021866",76.5892598344141,52.8266694062463,100.351850262582,1.89964371009004,0.925728857563172,0.230379554794993,1
"19204","WBGene00021867",340.05220841857,343.133672583205,336.970744253936,0.982039278503701,-0.0261473658980677,0.786782669347625,1
"19205","WBGene00021868",4584.28286723163,4336.57341503695,4831.99231942631,1.11424201944132,0.156062627943016,0.247630880058919,1
"19206","WBGene00021869",65.3322333205104,30.9778745267376,99.6865921142833,3.21799328189033,1.68616131419262,0.0342307197134679,0.399212829317814
"19207","WBGene00021870",5407.30531354712,4970.19375211008,5844.41687498416,1.17589316764622,0.233756994265982,0.128699579137443,0.89181679211042
"19208","WBGene00021871",62.0485929075067,89.948369908508,34.1488159065055,0.379649080258379,-1.39726158180067,0.0822282910022827,0.692026064144004
"19209","WBGene00021872",1134.46404320592,1327.80635043123,941.121735980605,0.708779360540756,-0.496591501263949,0.0147001457566369,0.219330234992936
"19210","WBGene00021873",413.062895263201,311.943642498594,514.182148027809,1.64831744577108,0.720994114691295,0.142559120600791,0.936324509266175
"19211","WBGene00021874",1375.16284903205,1256.85494632341,1493.47075174068,1.18826023329854,0.248850826185159,0.354796438371504,1
"19212","WBGene00021875",1296.83710217618,1121.95762404764,1471.71658030472,1.31173989887004,0.391481680465787,0.262446191067379,1
"19213","WBGene00021876",374.314684465696,368.53320900853,380.096159922861,1.03137560098163,0.0445698215445058,0.94205714205851,1
"19214","WBGene00021877",73.736091143997,98.211208766323,49.260973521671,0.501581989881411,-0.995442548133478,0.174670421391986,1
"19215","WBGene00021878",1.86944250148435,1.90368598399184,1.83519901897686,0.964024022033632,-0.0528589981862789,0.990231803156394,1
"19216","WBGene00021879",1385.01494351221,1421.57865375217,1348.45123327225,0.948559004957693,-0.0761905758503302,0.823751079782364,1
"19217","WBGene00021880",6.22276184743343,5.66764020115731,6.77788349370955,1.19589163269848,0.258086663740194,0.904177591071162,1
"19218","WBGene00021881",44.206095131551,36.3860653364608,52.0261249266411,1.42983651696212,0.51585020319175,0.395291159466544,1
"19219","WBGene00021882",675.68583059094,751.171625192781,600.200035989098,0.799018514357571,-0.323699162119104,0.273861742820255,1
"19220","WBGene00021883",4220.89002076609,3300.64485897762,5141.13518255457,1.55761537584721,0.639339030663543,0.00062902488821708,0.0177460392578334
"19221","WBGene00021884",83.7888823682321,72.5991644119655,94.9786003244986,1.30826024092427,0.387649552262645,0.676413936085581,1
"19222","WBGene00021885",28.3929956988524,17.9980051607068,38.787986236998,2.15512696494163,1.10777286527538,0.36013700192156,1
"19223","WBGene00021886",35.9644925245664,31.2810940401483,40.6478910089846,1.29943955786247,0.377889529847014,0.8221654051169,1
"19224","WBGene00021887",190.972357208916,176.21891635917,205.725798058662,1.167444462315,0.223353919657817,0.439320818001077,1
"19225","WBGene00021888",7865.51466788184,6464.89293565519,9266.13640010849,1.4333008283871,0.519341441472778,0.0130111306336565,0.199515195419838
"19226","WBGene00021889",0,0,0,NA,NA,NA,NA
"19227","WBGene00021890",1651.60187708445,1689.2451237713,1613.95863039761,0.955431871719355,-0.0657750912155933,0.889049773088317,1
"19228","WBGene00021891",8.62323780767587,9.99391095200917,7.25256466334257,0.725698347540761,-0.462558109948911,0.997792338778478,1
"19229","WBGene00021892",91.2971570866674,132.218107086742,50.3762070865929,0.381008382259954,-1.39210535724267,0.0315975254259461,0.379873537847186
"19230","WBGene00021893",769.160559814806,838.787417176491,699.533702453122,0.833982112902788,-0.261911653547375,0.235719405194691,1
"19231","WBGene00021894",634.879807757783,630.288093766037,639.471521749528,1.01457020698046,0.0208687012286181,0.868765175259578,1
"19232","WBGene00021895",1594.27912171689,1734.68012830536,1453.87811512842,0.838124615256148,-0.254763330143987,0.563973949828621,1
"19233","WBGene00021897",83.5662035394219,94.3614761609963,72.7709309178476,0.771193222896263,-0.374835721401585,0.68614047867443,1
"19234","WBGene00021898",132.813002093461,79.3480199296774,186.277984257245,2.34760721719754,1.2311910484805,0.00759667673721422,0.132083257271476
"19235","WBGene00021899",2612.18693512143,3135.51876354327,2088.85510669958,0.666191231571228,-0.585991729545101,0.00316893509335927,0.0674903667553433
"19236","WBGene00021900",1143.82066704474,1224.41002991897,1063.2313041705,0.868362132120778,-0.203631281178373,0.320689066921901,1
"19237","WBGene00021901",1277.14847530838,1306.26641300367,1248.03053761309,0.955418071833702,-0.0657959290910781,0.682411922773208,1
"19238","WBGene00021902",451.214401831637,454.41264333067,448.016160332603,0.985923624503087,-0.0204522036780743,0.820853449242868,1
