"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"11961","WBGene00014100",164.689223442389,320.933839868183,8.44460701659546,0.0263126101630912,-5.24810182144699,1.29591128513137e-07,1.49227835808848e-06
"11962","WBGene00014101",266.740593582311,200.379326557975,333.101860606647,1.66235642333228,0.733229741340803,0.143923052115772,0.415668529844006
"11963","WBGene00014102",13.5645430051876,27.1290860103752,0,0,-Inf,0.123614573698916,0.369495254196349
"11964","WBGene00014103",33.3815295809498,64.920584844666,1.84247431723347,0.0283804331344505,-5.13895958218897,0.00152101995886794,0.00903136032213313
"11965","WBGene00014104",2.55197338443502,4.64332818956168,0.460618579308366,0.0992000910777422,-3.33351474459255,0.893465138575428,1
"11966","WBGene00014105",30.1621655032158,13.7508308413876,46.5735001650441,3.38695899195168,1.7599905193192,0.176397088350687,0.481106548060187
"11967","WBGene00014106",493.816881579367,734.039831949853,253.593931208881,0.3454770710947,-1.53333813106302,0.00227452294434079,0.0129079376062313
"11968","WBGene00014107",47.5958744211148,14.8400214229774,80.3517274192522,5.41452907169262,2.43683586498439,0.0220337418066046,0.0922610919044051
"11969","WBGene00014108",3359.9242408329,2544.00085459847,4175.84762706733,1.64144898753441,0.714969914958283,0.00275406994415468,0.0152804621636911
"11970","WBGene00014109",3389.63565274778,2576.38800367113,4202.88330182443,1.63130836498062,0.706029519375565,0.00139659504218256,0.00834806550623404
"11971","WBGene00014111",730.858527139121,795.757452532239,665.959601746002,0.836887671773356,-0.256894099651402,0.554197772836174,1
"11972","WBGene00014112",866.529451988389,956.460999567216,776.597904409562,0.81194936830771,-0.300538328522284,0.584263403193098,1
"11973","WBGene00014113",605.26953298516,564.207379936343,646.331686033976,1.14555695125239,0.196049183869121,0.511003476707467,0.970048526792755
"11974","WBGene00014114",774.885074392081,849.944283463964,699.825865320198,0.823378518963671,-0.280372284057711,0.362089273717656,0.790928404488978
"11975","WBGene00014115",795.518030600561,813.736631739741,777.299429461381,0.955222364513125,-0.0660914802334891,1,1
"11976","WBGene00014116",15.353788279571,13.8439747594876,16.8636017996545,1.21811850228183,0.284654489843736,0.990813661156573,1
"11977","WBGene00014117",63.0569134375883,73.5909043416021,52.5229225335745,0.713714867394046,-0.486580269310463,0.497761401591282,0.957215142879862
"11978","WBGene00014118",574.721706134984,528.163812716877,621.279599553091,1.17630095927479,0.234257224208242,0.644394906159583,1
"11979","WBGene00014119",2224.67524303539,2767.6296891322,1681.72079693858,0.607639383094596,-0.718712716235721,0.0129206474728941,0.0585961204652805
"11980","WBGene00014120",915.367510663633,967.990644592009,862.744376735257,0.891273465870002,-0.166059938872363,0.765537126710119,1
"11981","WBGene00014121",15.1622961035548,25.3090123017905,5.01557990531915,0.198173672109848,-2.33516278543827,0.395546036794072,0.836660520174689
"11982","WBGene00014122",12.8240707658674,7.28742894324122,18.3607125884936,2.51950485301436,1.33314023519753,0.463127921396737,0.919657709679611
"11983","WBGene00014123",1278.74842073496,1202.9799080487,1354.51693342122,1.1259680434882,0.171165882342362,0.338535494303366,0.756193272268371
"11984","WBGene00014124",985.595226634096,926.272432477346,1044.91802079085,1.1280893008941,0.173881277716853,0.349618011728628,0.772011012115669
"11985","WBGene00014125",1031.36590139052,90.516163009659,1972.21563977137,21.7885466439946,4.44549806282216,6.07412398792835e-41,4.89850674651894e-39
"11986","WBGene00014126",0,0,0,NA,NA,NA,NA
"11987","WBGene00014127",3.28906313913469,0.910036854292338,5.66808942397704,6.22841745061486,2.63886564219293,0.773745091656822,1
"11988","WBGene00014128",5.77965980239864,6.55654581624634,5.00277378855093,0.76301972544059,-0.390207741068091,0.886397352915788,1
"11989","WBGene00014129",28.3295870145464,35.4196957260087,21.239478303084,0.599651630758866,-0.737803488397871,0.724042938676506,1
"11990","WBGene00014130",0.345463934481275,0,0.69092786896255,Inf,Inf,0.919235203389538,1
"11991","WBGene00014131",4.38804464328438,4.64332818956168,4.13276109700708,0.890042858977238,-0.168053285836237,0.98725999336901,1
"11992","WBGene00014132",34.0520810575628,52.7246641753682,15.3794979397574,0.29169456421009,-1.77746959332805,0.0428630530414691,0.159082160687847
"11993","WBGene00014134",156.443297008442,185.18139818277,127.705195834115,0.689622160148467,-0.536121960508742,0.426561538799427,0.875755141338737
"11994","WBGene00014135",359.105945960782,112.46445964858,605.747432272984,5.38612317318533,2.42924722265647,2.25089768921624e-05,0.00019158163349961
"11995","WBGene00014136",534.537727089475,523.055165439182,546.020288739767,1.04390573847273,0.0619914467952282,0.760121601459653,1
"11996","WBGene00014137",302.91743694231,520.940991256126,84.8938826284948,0.162962569760144,-2.61738745940352,9.64772697810008e-11,1.56868267446343e-09
"11997","WBGene00014138",970.23903847905,1543.50450966533,396.97356729277,0.257189768353086,-1.95909484506706,7.51771975523188e-10,1.12313987892135e-08
"11998","WBGene00014139",1519.77429560904,1688.38585632928,1351.16273488881,0.800268925390299,-0.321443204723653,0.198601614096893,0.523489366060165
"11999","WBGene00014140",443.530170603693,287.671122978647,599.389218228739,2.08359188792554,1.05907272534947,0.00816045098332942,0.0395762177315009
"12000","WBGene00014141",1781.86727264403,2928.12434449717,635.610200790897,0.217070768181481,-2.20376263627226,7.40557741820372e-16,1.80556813230684e-14
"12001","WBGene00014142",1.88523112684057,1.27547841778978,2.49498383589136,1.95611607463716,0.967991981402016,0.991001594830813,1
"12002","WBGene00014143",0,0,0,NA,NA,NA,NA
"12003","WBGene00014144",0,0,0,NA,NA,NA,NA
"12004","WBGene00014145",45.4454601172572,42.1553952695525,48.7355249649618,1.1560922309786,0.20925649807009,0.88362261667029,1
"12005","WBGene00014147",0,0,0,NA,NA,NA,NA
"12006","WBGene00014148",1846.40205653122,1694.76404942296,1998.04006363948,1.17894881256171,0.2375010809415,0.865913270790938,1
"12007","WBGene00014149",3.49099309603574,1.27547841778978,5.7065077742817,4.4740135894814,2.16156963848189,0.680061359752522,1
"12008","WBGene00014150",1751.79875421203,1166.04770630165,2337.5498021224,2.00467767269694,1.00337028786005,0.000205658057234238,0.00147766172052717
"12009","WBGene00014151",1002.08875082309,950.112143913877,1054.0653577323,1.10941151998142,0.149794611406787,0.614774088482513,1
"12010","WBGene00014152",126.330070858998,203.131239949927,49.5289017680701,0.243827103011232,-2.03606959482494,0.0106038553913717,0.0495620789013657
"12011","WBGene00014153",316.549723593638,424.376806674135,208.722640513141,0.49183328879095,-1.02375871060745,0.0221016297225174,0.0924755504943714
"12012","WBGene00014154",21.4087840924036,40.5144752882653,2.30309289654183,0.0568461736244898,-4.13679294670394,0.178346735581754,0.484779036758294
"12013","WBGene00014155",47.0538218846917,85.4071152295974,8.70052853978608,0.101871237734663,-3.29518131556104,0.0660363680877838,0.227443928538884
"12014","WBGene00014156",40.8720123645195,76.958754113374,4.78527061566497,0.0621796788525892,-4.00741302434974,0.00995462199203163,0.0469278201552021
"12015","WBGene00014157",21.0668872123736,40.5216093971679,1.61216502757928,0.0397853158243996,-4.65162013831068,0.0682084187402403,0.233391573281324
"12016","WBGene00014158",2.55197338443502,4.64332818956168,0.460618579308366,0.0992000910777422,-3.33351474459255,0.768965459886675,1
"12017","WBGene00014159",109.198740420388,41.0733387968653,177.32414204391,4.31725657660545,2.11011483539761,0.00266804715180913,0.014851020538221
"12018","WBGene00014160",14.5679314897892,13.3853892778901,15.7504737016882,1.17669149359031,0.23473612240852,0.929833562244656,1
"12019","WBGene00014161",18.9542398436792,10.8344324423106,27.0740472450479,2.49888929477454,1.32128698889259,0.395142260690641,0.836015208566589
"12020","WBGene00014162",1.15154644827092,0,2.30309289654183,Inf,Inf,0.784996178674602,1
"12021","WBGene00014163",356.384825588192,400.536694735237,312.232956441146,0.779536458320101,-0.35931159664987,0.288293635669928,0.680464412383416
"12022","WBGene00014164",1660.02457052541,748.313054750593,2571.73608630022,3.43671150726799,1.78102875060388,7.06436398048546e-08,8.42448114052651e-07
"12023","WBGene00014165",3844.52479055544,4760.99564191315,2928.05393919773,0.615008741747372,-0.701321177791663,0.0856479793455686,0.278295341053725
"12024","WBGene00014166",76.4556132958733,49.8871414765862,103.02408511516,2.0651430822813,1.04624174142512,0.14070419509897,0.408559151978157
"12025","WBGene00014168",7.19071797068997,14.3814359413799,0,0,-Inf,0.417288614353874,0.864391179777756
"12026","WBGene00014169",22.8613831397799,44.3409105416347,1.3818557379251,0.031164351860289,-5.00395948112252,0.0921758719101527,0.29509251186531
"12027","WBGene00014170",2.27967573903757,4.09873289876678,0.460618579308366,0.112380726113418,-3.15353346791323,0.9023667738131,1
"12028","WBGene00014171",627.73541226383,392.791080812766,862.679743714894,2.19628139704657,1.13506291049756,0.00108070967823902,0.00663082760085941
"12029","WBGene00014172",1023.10084875491,1273.72535457789,772.476342931933,0.606470099818286,-0.721491575522168,0.00778052735575314,0.0379934905081562
"12030","WBGene00014173",1024.85994051091,1082.51813815423,967.201742867589,0.893473937089626,-0.16250244886621,0.559435943721411,1
"12031","WBGene00014174",12.3822085054978,24.7644170109956,0,0,-Inf,0.143420905476255,0.414565846769233
"12032","WBGene00014175",263.941318227228,136.153954295791,391.728682158665,2.87710103011511,1.5246158825603,0.000475212691073789,0.00317682384803501
"12033","WBGene00014176",860.41180349948,1100.66853597539,620.155071023573,0.563434904109442,-0.827679155196847,0.0135369956882378,0.061001229121749
"12034","WBGene00014177",1295.46749426327,1583.41691628921,1007.51807223732,0.636293614064998,-0.652235452321767,0.0166857634773277,0.0730471704300661
"12035","WBGene00014178",100.785400608562,99.54478996119,102.026011255934,1.02492567713199,0.0355192959543815,0.930748191381672,1
"12036","WBGene00014179",30.2522490156389,59.352951583007,1.15154644827092,0.0194016711479031,-5.68767526659137,0.0362283611632631,0.138794800243051
"12037","WBGene00014180",117.947023338549,2.823254480977,233.070792196122,82.5539439560073,6.3672652354027,1.96992181315304e-07,2.21966003180183e-06
"12038","WBGene00014181",170.394727481025,109.727214976801,231.062239985249,2.10578788529447,1.07436012190699,0.0770062634837968,0.25693261815204
"12039","WBGene00014182",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"12040","WBGene00014183",6523.31505317659,13017.1509189018,29.4791874513879,0.00226464205839253,-8.78650124383435,2.40603975689728e-144,9.66947277634401e-142
"12041","WBGene00014184",239.216246435897,472.508481924627,5.92401094716767,0.0125373642459029,-6.31762211029903,5.22726368092282e-25,2.21131594979109e-23
"12042","WBGene00014185",0.956608813342333,1.91321762668467,0,0,-Inf,0.86463784418503,1
"12043","WBGene00014186",2.36823605383083,4.73647210766167,0,0,-Inf,0.44226645552225,0.895413185726954
"12044","WBGene00014188",3.50756564892189,7.01513129784377,0,0,-Inf,0.363897562503186,0.793656107510792
"12045","WBGene00014189",11.2448401524142,20.6728182211314,1.81686208369703,0.0878865215309573,-3.5082142623066,0.0136159480635234,0.0612539842641306
"12046","WBGene00014190",0.779488183755811,0.637739208894888,0.921237158616733,1.44453586319886,0.530606021844286,1,1
"12047","WBGene00014191",4.88121608533973,0,9.76243217067947,Inf,Inf,0.472772254716297,0.930153180317727
"12048","WBGene00014192",812.957590799931,20.8519719484288,1605.06320965143,76.9741688518037,6.26630247937435,6.43222245543951e-40,5.00323161509719e-38
"12049","WBGene00014193",2.84044777037263,0,5.68089554074526,Inf,Inf,0.664732044972207,1
"12050","WBGene00014194",14.7136748043685,10.0175395061182,19.4098101026187,1.93758258609952,0.954257804073062,0.71170753017449,1
"12051","WBGene00014195",7.61175098249651,2.18551527208211,13.0379866929109,5.96563513394705,2.57667574325438,0.325752632314368,0.737616041224186
"12052","WBGene00014196",7.01017207358225,10.8344324423106,3.18591170485391,0.294054323732944,-1.76584539104891,0.538577819441722,0.99802486046018
"12053","WBGene00014197",10.9925919917364,21.7548746938186,0.230309289654183,0.0105865601570035,-6.56162229266261,0.251180531912935,0.619042944196299
"12054","WBGene00014198",14.9087916295725,6.55654581624634,23.2610374428987,3.5477579345607,1.82690757713544,0.245891502449405,0.610752142414762
"12055","WBGene00014199",67.3989087954643,4.27788662606424,130.519930964864,30.510376354912,4.93122807100243,0.0017748605152537,0.010380114383777
"12056","WBGene00014200",88.9092503990031,85.9517105203923,91.8667902776138,1.06881863922671,0.0960170724357038,0.970905005873126,1
"12057","WBGene00014201",21.9877344890686,43.9754689781372,0,0,-Inf,0.0281472313679697,0.113043669216498
"12058","WBGene00014202",2665.91927745591,3477.64432281406,1854.19423209777,0.533175350893096,-0.90731800982111,0.00153257004289953,0.00909113294110936
"12059","WBGene00014203",224.739805319249,237.289725475951,212.189885162548,0.894222810266826,-0.161293747576359,0.7324189193053,1
"12060","WBGene00014204",4816.92473691091,5024.38987030038,4609.45960352145,0.917416785422719,-0.124350791103221,0.794719226945447,1
"12061","WBGene00014205",506.815903684705,592.002741591223,421.629065778188,0.712207961478196,-0.489629531805156,0.25125663154689,0.619121276246229
"12062","WBGene00014206",357.821882595768,596.933036146354,118.710729045181,0.198867748737023,-2.3301187679859,1.40043657894653e-07,1.60269232217075e-06
"12063","WBGene00014207",3133.35799535263,1640.51181000401,4626.20418070124,2.81997615164375,1.49568296189684,2.42640100762393e-08,3.06003177284706e-07
"12064","WBGene00014208",1109.58366241384,1404.29227579715,814.875049030537,0.580274536202212,-0.785192473424703,0.0114931270229232,0.0530399563452149
"12065","WBGene00014209",740.508332503832,748.485474871355,732.531190136308,0.978684576694305,-0.0310841308319628,0.911573497160218,1
"12066","WBGene00014210",198.955661955979,146.236101284399,251.675222627559,1.72101977840686,0.783263677299979,0.0992953545188704,0.313244754166292
"12067","WBGene00014213",1074.93985097865,1069.69834599147,1080.18135596582,1.00979996838701,0.0140695373363656,1,1
"12068","WBGene00014214",378.332048988062,275.396326609054,481.26777136707,1.74754608128912,0.805330498731327,0.0355366015903901,0.136600362529743
"12069","WBGene00014215",450.751816986849,279.96831370959,621.535320264108,2.22002023024942,1.1505728233986,0.0276077976274165,0.11126639214272
"12070","WBGene00014216",58.639752480608,54.9173135563528,62.3621914048632,1.13556522281213,0.183410571676918,0.934082805257978,1
"12071","WBGene00014217",1.53238203747779,1.91321762668467,1.15154644827092,0.601889942999523,-0.732428383989508,1,1
"12072","WBGene00014218",870.720309897526,1091.31093900961,650.129680785446,0.595732762814103,-0.747262791421678,0.0788775814375864,0.261547733939016
"12073","WBGene00014219",818.499789499868,856.500829280211,780.498749719524,0.911264441361303,-0.134058322001701,0.905768240919305,1
"12074","WBGene00014220",80.3835775099944,99.5951292258749,61.1720257941139,0.614207002587245,-0.703203134282625,0.309911256444317,0.714630403236283
"12075","WBGene00014221",805.569105521117,1041.39486059504,569.743350447191,0.547096372380448,-0.870133105180558,0.0160185518237991,0.0704845511181146
"12076","WBGene00014222",927.198180177559,1291.63912529816,562.757235056956,0.435692310673114,-1.19861844284993,0.000138315866978929,0.00102432754928222
"12077","WBGene00014223",60.6630882925995,76.6721882501715,44.6539883350276,0.582401381180453,-0.779914317956818,0.375329187879834,0.808424538396287
"12078","WBGene00014224",1001.35094761143,1339.03358431749,663.66831090536,0.495632311749398,-1.0126578507481,0.000359877473922534,0.0024575829874523
